"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.xmlgraphics:xmlgraphics-commons is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1157","9","1160","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.connectors:jersey-apache-connector is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1165","9","1168","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.containers:jersey-container-servlet is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1169","9","1172","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.containers:jersey-container-servlet-core is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1173","9","1176","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.core:jersey-client is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1177","9","1180","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.core:jersey-common is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1181","9","1184","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.core:jersey-server is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1192","9","1195","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.ext:jersey-entity-filtering is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1196","9","1199","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.media:jersey-media-jaxb is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1200","9","1203","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.media:jersey-media-json-jackson is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1204","9","1207","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.media:jersey-media-multipart is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1208","9","1211","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jersey.media:jersey-media-sse is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1212","9","1215","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.immutables:value is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1217","9","1223","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.scijava:native-lib-loader is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1236","9","1240","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.tuckey:urlrewritefilter is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1244","9","1248","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.tomcat:tomcat-jasper is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1253","9","1258","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.hamcrest:hamcrest-all is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1311","9","1317","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.logging.log4j:log4j-core is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1329","9","1332","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.logging.log4j:log4j-1.2-api is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1333","9","1337","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.logging.log4j:log4j-jcl is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1338","9","1342","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.logging.log4j:log4j-slf4j2-impl is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1343","9","1347","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.slf4j:slf4j-api is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1348","9","1351","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.logging.log4j:log4j-web is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1352","9","1356","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.lmax:disruptor is unused.","/dotcms-integration/target/test-classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","1357","9","1361","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jaxb:jaxb-runtime is unused.","/dotcms-war/pom.xml","79","9","83","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms:ant-tooling is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","57","9","60","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.aopalliance-repackaged is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","61","9","64","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.asm is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","65","9","68","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.axiom-api is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","69","9","72","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.axiom-impl is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","73","9","76","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.bsf is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","77","9","80","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.bsh is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","81","9","84","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.cactus.integration.ant is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","85","9","88","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.cargo-ant is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","89","9","92","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.cargo-core-uberjar is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","93","9","96","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.com.dotmarketing.jhlabs.images.filters is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","97","9","100","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-dbcp is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","101","9","104","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-fileupload is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","105","9","110","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-httpclient is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","111","9","114","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-jci-core is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","115","9","118","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-jci-eclipse is unused.","/dotcms-war/target/core/META-INF/maven/com.dotcms/dotcms-core/pom.xml","119","9","124","22"
